-4678,-408
-4746,-397
-4715,-349
-4699,-324
-4758,-324
-4765,-276
-4804,-159
-4815,-118
-4907,-90
-4894,-204
-4826,-257
-4746,-371
-4602,-471
-4483,-452
-4444,-464
-4468,-306
-4478,-275
-4486,-158
-4531,-68
-4573,-111
-4578,-172
-4511,-208
-4496,-283
-4541,-267
-4560,-270
-4533,-265
-4533,-265
-4533,-265
-4533,-265
-4533,-265
-4533,-265
-4533,-265
-4533,-265
-4533,-265
-4533,-265
-4533,-265
-4533,-265
-4698,-279
-4672,-386
-4568,-389
-4468,-456
-4599,-557
-4604,-531
-4600,-437
-4626,-320
-4631,-270
-4682,-208
-4733,-168
-4714,-180
-4732,-178
-4752,-271
-4716,-372
-4776,-365
-4805,-365
-4885,-437
-4876,-462
-4880,-414
-4825,-311
-4736,-324
-4599,-350
-4481,-308
-4336,-232
-4413,-196
-4486,-136
-4595,-132
-4176,261
-4115,183
-4075,178
-4075,178
-4075,178
-4075,178
-4075,178
-4075,178
-4075,178
-4075,178
-4075,178
-4075,178
-4267,-339
-4393,-254
-4454,-192
-4420,-166
-4204,-278
-4218,-182
-4226,-16
-4214,104
-4154,161
-4131,108
-4082,58
-4045,-16
-4053,-7
-4104,-8
-4144,-1
-4112,-42
-4044,-152
-4072,-216
-4146,-232
-4167,-191
-4150,-174
-4207,-84
-4215,-28
-4222,77
-4137,100
-4075,74
-4022,-10
-4029,-59
-4178,70
-4190,-8
-4162,-23
-4162,-23
-4162,-23
-4162,-23
-4162,-23
-4162,-23
-4162,-23
-4162,-23
-4162,-23
-4162,-23
-4162,-23
-4162,-23
-4082,-453
-4215,-423
-4345,-327
-4430,-166
-4247,-159
-4334,-48
-4390,54
-4388,70
-4340,83
-4302,20
-4288,-2
-4341,36
-4320,12
-4404,68
-4528,70
-4452,37
-4407,-25
-4326,-108
-4260,-143
-4224,-98
-4201,80
-4263,132
-4233,170
-4195,187
-4120,85
-4084,-62
-4056,-176
-4178,-128
-4220,-50
-4304,-454
-4331,-424
-4331,-424
-4331,-424
-4331,-424
-4331,-424
-4331,-424
-4331,-424
-4331,-424
-4331,-424
-4331,-424
-4331,-424
-4331,-424
-3960,-333
-3963,-423
-4054,-368
-4184,-228
-4616,-134
-4685,-572
-4660,-735
-4688,-946
-4596,-1023
-4536,-1222
-4564,-1211
-4574,-1116
-4615,-1013
-4654,-969
-4639,-679
-4548,-440
-4400,-224
-4316,-70
-4212,-18
-4156,21
-4014,290
-4032,678
-4018,797
-4010,936
-4047,1126
-4224,1414
-4290,1586
-4344,1672
-4392,1756
-4516,-360
-4418,-206
-4418,-206
-4418,-206
-4418,-206
-4418,-206
-4418,-206
-4418,-206
-4418,-206
-4418,-206
-4418,-206
-4418,-206
-4418,-206
-4358,126
-4502,34
-4592,12
-4588,-64
-4280,-50
-4366,-89
-4388,-168
-4387,-256
-4434,-244
-4400,-379
-4370,-404
-4326,-417
-4380,-360
-4459,-254
-4464,-212
-4522,-222
-4556,-298
-4651,-348
-4665,-412
-4652,-464
-4696,-415
-4746,-378
-4815,-328
-4813,-270
-4727,-332
-4669,-380
-4550,-335
-4463,-291
-4375,-56
-4328,-144
-4365,-60
-4365,-60
-4365,-60
-4365,-60
-4365,-60
-4365,-60
-4365,-60
-4365,-60
-4365,-60
-4365,-60
-4485,202
-4462,194
-4405,218
-4365,236
-4467,321
-4480,222
-4502,125
-4464,34
-4416,20
-4430,36
-4370,36
-4312,55
-4254,84
-4211,48
-4228,82
-4230,90
-4272,130
-4346,152
-4420,124
-4425,73
-4390,37
-4407,-132
-4341,-303
-4267,-418
-4294,-488
-4354,-511
-4451,-418
-4571,-313
-4664,-288
-4851,-238
-4777,-281
-4777,-281
-4777,-281
-4777,-281
-4777,-281
-4777,-281
-4777,-281
-4777,-281
-4777,-281
-4777,-281
-4465,320
-4506,336
-4534,274
-4519,220
-4223,-301
-4348,-461
-4171,-279
-4332,-420
-4300,-335
-4335,-321
-4400,-370
-4460,-278
-4538,-174
-4719,-251
-4772,-298
-4516,38
-4610,112
-4678,124
-4544,228
-4610,80
-4506,116
-4452,12
-4415,-13
-4336,-9
-4357,-26
-4235,17
-4228,84
-4204,44
-4426,-52
-4488,2
-4495,8
-4495,8
-4495,8
-4495,8
-4495,8
-4495,8
-4495,8
-4495,8
-4495,8
-4495,8
-4128,120
-4164,155
-4248,160
-4292,142
-4543,354
-4573,218
-4740,152
-4666,34
-4652,-92
-4584,-323
-4508,-404
-4472,-432
-4372,-472
-4368,-452
-4345,-378
-4288,-333
-4300,-238
-4339,-176
-4368,-87
-4359,-56
-4392,16
-4396,33
-4458,41
-4464,41
-4457,79
-4488,102
-4530,109
-4540,67
-4536,102
-4460,-379
-4448,-435
-4448,-435
-4448,-435
-4448,-435
-4448,-435
-4448,-435
-4448,-435
-4448,-435
-4448,-435
-4448,-435
-4212,464
-4200,468
-4147,515
-4118,557
-3904,338
-3938,352
-4022,342
-4178,348
-4362,380
-4458,358
-4506,157
-4512,9
-4489,-49
-4494,-101
-4485,-135
-4526,-176
-4533,-194
-4556,-225
-4542,-270
-4538,-264
-4558,-292
-4516,-346
-4556,-396
-4585,-386
-4624,-372
-4572,-446
-4586,-429
-4547,-484
-4629,-347
-4632,-352
-4580,-365
-4580,-365
-4580,-365
-4580,-365
-4580,-365
-4580,-365
-4580,-365
-4580,-365
-4580,-365
-4580,-365
-4175,124
-4160,249
-4155,424
-4191,532
-4348,267
-4311,324
-4346,298
-4372,238
-4354,134
-4367,34
-4396,-118
-4412,-178
-4370,-251
-4346,-348
-4430,-360
-4456,-280
-4464,-217
-4479,-184
-4518,-172
-4525,-156
-4475,-68
-4500,-13
-4504,-8
-4515,-84
-4468,-132
-4468,-215
-4421,-201
-4402,-157
-4424,-6
-4256,168
-4277,278
-4277,278
-4277,278
-4277,278
-4277,278
-4277,278
-4277,278
-4277,278
-4277,278
-4277,278
-4610,-350
-4544,-256
-4455,-232
-4406,-64
-4302,32
-4376,44
-4432,94
-4476,60
-4499,100
-4590,40
-4626,64
-4628,22
-4579,-40
-4560,-41
-4516,-6
-4456,0
-4387,-48
-4386,-130
-4360,-157
-4371,-234
-4419,-274
-4410,-397
-4408,-440
-4441,-470
-4434,-503
-4472,-560
-4486,-640
-4423,-634
-4427,78
-4418,56
-4406,44
-4406,44
-4406,44
-4406,44
-4406,44
-4406,44
-4406,44
-4406,44
-4406,44
-4406,44
-4496,87
-4579,-6
-4598,-20
-4586,-131
-4308,112
-4324,172
-4317,148
-4362,189
-4406,213
-4444,229
-4455,196
-4438,56
-4462,-26
-4422,-136
-4383,-250
-4372,-362
-4468,-351
-4514,-294
-4560,-240
-4588,-229
-4614,-223
-4652,-251
-4620,-234
-4646,-260
-4620,-240
-4556,-265
-4468,-343
-4478,-340
-4400,-88
-4396,-120
-4396,-112
-4396,-112
-4396,-112
-4396,-112
-4396,-112
-4396,-112
-4396,-112
-4396,-112
-4396,-112
-4396,-112
-4486,-105
-4499,-145
-4464,-30
-4444,0
-4380,76
-4342,128
-4242,184
-4201,225
-4179,396
-4186,408
-4235,329
-4254,205
-4179,246
-4348,73
-4368,32
-4394,-60
-4412,-117
-4461,-133
-4486,-204
-4559,-208
-4476,-87
-4506,-194
-4529,-204
-4523,-214
-4524,-149
-4576,-235
-4603,-218
-4621,-228
-4362,-46
-4343,-101
-4288,-130
-4288,-130
-4288,-130
-4288,-130
-4288,-130
-4288,-130
-4288,-130
-4288,-130
-4288,-130
-4288,-130
-4779,-244
-4737,-283
-4711,-268
-4600,-235
-4651,-288
-4692,-216
-4708,-151
-4702,-92
-4744,-59
-4804,-49
-4794,-55
-4837,-59
-4884,-67
-4940,-109
-5002,-240
-4991,-389
-4974,-429
-4940,-471
-4881,-647
-4772,-705
-4672,-676
-4621,-674
-4619,-648
-4629,-595
-4576,-592
-4652,-554
-4724,-578
-4791,-542
-4443,-472
-4488,-55
-4484,-124
-4484,-124
-4484,-124
-4484,-124
-4484,-124
-4484,-124
-4484,-124
-4484,-124
-4484,-124
-4484,-124
-4807,-762
-4858,-766
-4859,-780
-4871,-724
-4997,-516
-4962,-478
-4970,-404
-4946,-396
-4771,-403
-4774,-361
-4758,-311
-4698,-296
-4636,-242
-4671,-221
-4691,-269
-4653,-254
-4657,-253
-4637,-299
-4644,-238
-4596,-207
-4541,-186
-4630,-186
-4668,-171
-4696,-180
-4632,-236
-4684,-271
-4695,-284
-4730,-270
-4724,-348
-4918,76
-4895,-70
-4895,-70
-4895,-70
-4895,-70
-4895,-70
-4895,-70
-4895,-70
-4895,-70
-4895,-70
-4895,-70
-4841,-572
-4880,-584
-4984,-517
-5027,-426
-4789,-370
-4712,-424
-4643,-402
-4638,-350
-4621,-252
-4640,-192
-4716,-127
-4727,-91
-4740,-74
-4760,-116
-4816,-150
-4810,-174
-4754,-187
-4752,-243
-4720,-387
-4740,-412
-4672,-424
-4668,-494
-4657,-473
-4668,-436
-4688,-420
-4744,-453
-4800,-527
-4857,-570
-4798,-584
-4774,-63
-4768,-24
-4768,-24
-4768,-24
-4768,-24
-4768,-24
-4768,-24
-4768,-24
-4768,-24
-4768,-24
-4768,-24
-4869,-394
-4911,-399
-4963,-378
-4956,-368
-4896,-238
-4851,-208
-4776,-230
-4722,-239
-4542,-298
-4556,-194
-4508,-173
-4472,-162
-4520,-116
-4617,-117
-4733,-103
-4733,-171
-4722,-224
-4759,-339
-4766,-359
-4686,-334
-4654,-388
-4623,-424
-4688,-463
-4719,-511
-4646,-575
-4725,-779
-4756,-836
-4760,-838
-4730,-830
-4884,-394
-4948,-278
-4948,-278
-4948,-278
-4948,-278
-4948,-278
-4948,-278
-4948,-278
-4948,-278
-4948,-278
-4948,-278
-4530,-256
-4538,-320
-4568,-271
-4573,-275
-4704,-396
-4695,-388
-4715,-317
-4726,-243
-4787,-140
-4829,-114
-4805,-139
-4704,-139
-4636,-118
-4562,-98
-4480,-160
-4443,-145
-4425,-99
-4449,-94
-4552,-90
-4600,-188
-4632,-236
-4701,-367
-4762,-405
-4791,-440
-4760,-434
-4821,-472
-4837,-424
-4828,-462
-4646,166
-4662,180
-4675,164
-4675,164
-4675,164
-4675,164
-4675,164
-4675,164
-4675,164
-4675,164
-4675,164
-4675,164
-4675,164
-4675,164
-4870,-690
-4880,-688
-4870,-671
-4892,-629
-4642,-23
-4682,-70
-4719,-136
-4700,-80
-4689,-88
-4592,-101
-4574,-96
-4628,-16
-4623,24
-4685,-30
-4682,-128
-4686,-176
-4720,-330
-4797,-540
-4836,-735
-4912,-796
-4906,-851
-4958,-888
-5040,-896
-5098,-778
-5072,-700
-5037,-617
-5026,-566
-5008,-436
-4880,-296
-4968,-429
-5052,-400
-5052,-400
-5052,-400
-5052,-400
-5052,-400
-5052,-400
-5052,-400
-5052,-400
-5052,-400
-5052,-400
-4914,-200
-4914,-286
-4968,-356
-5016,-403
-4452,-523
-4584,-558
-4617,-582
-4691,-553
-4707,-530
-4796,-547
-4912,-491
-5139,-402
-5152,-373
-5176,-382
-5170,-406
-5179,-387
-5117,-334
-5108,-331
-4995,-321
-4944,-329
-4860,-382
-4799,-384
-4795,-330
-4809,-317
-4780,-309
-4819,-326
-4854,-339
-4850,-354
-4816,-327
-4986,-361
-4969,-350
-4969,-350
-4969,-350
-4969,-350
-4969,-350
-4969,-350
-4969,-350
-4969,-350
-4969,-350
-4969,-350
-4530,-36
-4600,-81
-4621,-164
-4709,-194
-4537,-204
-4591,-346
-4723,-486
-4768,-542
-4720,-603
-4848,-650
-4949,-692
-4987,-693
-4975,-644
-5016,-573
-5007,-451
-4954,-316
-4904,-196
-4848,-107
-4789,-36
-4770,20
-4734,36
-4680,-26
-4642,-35
-4598,-42
-4548,-34
-4600,6
-4646,-68
-4691,-136
-4710,-178
-4724,-273
-4781,-379
-4781,-379
-4781,-379
-4781,-379
-4781,-379
-4781,-379
-4781,-379
-4781,-379
-4781,-379
-4781,-379
-4570,-442
-4620,-517
-4506,-360
-4518,-343
-4762,-478
-4784,-554
-4776,-666
-4784,-706
-4746,-607
-4798,-544
-4784,-497
-4904,-470
-4818,-386
-4849,-364
-4902,-380
-4984,-391
-5044,-461
-5100,-545
-4973,-589
-5003,-674
-4975,-638
-4940,-692
-4926,-656
-4980,-557
-4984,-416
-4940,-295
-4843,-282
-4814,-191
-4805,-83
-4732,-286
-4719,-244
-4719,-244
-4719,-244
-4719,-244
-4719,-244
-4719,-244
-4719,-244
-4719,-244
-4719,-244
-4719,-244
-4719,-244
-4719,-244
-4368,-84
-4364,-231
-4376,-325
-4505,-352
-4536,-298
-4768,-308
-4836,-319
-4936,-367
-5022,-346
-5108,-357
-5124,-414
-4970,-448
-4883,-448
-4837,-442
-4807,-360
-4794,-286
-4770,-288
-4809,-224
-4851,-198
-4908,-150
-4938,-143
-4947,-167
-4970,-206
-4908,-215
-4866,-215
-4808,-298
-4712,-378
-4675,-402
-4624,-314
-4734,-560
-4708,-434
-4708,-434
-4708,-434
-4708,-434
-4708,-434
-4708,-434
-4708,-434
-4708,-434
-4708,-434
-4708,-434
-4946,-530
-5060,-580
-5050,-580
-5038,-669
-4888,-464
-5000,-544
-4973,-575
-4960,-659
-4886,-665
-4876,-707
-4952,-632
-4924,-552
-4938,-486
-4912,-468
-4923,-421
-4872,-362
-4836,-335
-4824,-371
-4811,-396
-4888,-407
-4846,-404
-4860,-488
-4861,-564
-4784,-628
-4788,-586
-4880,-602
-4922,-579
-4980,-501
-4876,-448
-5070,-259
-5004,-258
-5004,-258
-5004,-258
-5004,-258
-5004,-258
-5004,-258
-5004,-258
-5004,-258
-5004,-258
-5004,-258
-4830,-102
-4839,-132
-4882,-172
-4905,-223
-4414,-25
-4488,-44
-4452,-76
-4544,-133
-4640,-280
-4710,-430
-4694,-559
-4716,-571
-4726,-557
-4836,-474
-4808,-424
-4918,-335
-4933,-230
-4878,-357
-4858,-328
-4876,-306
-4878,-303
-4844,-362
-4810,-393
-4726,-380
-4714,-378
-4678,-423
-4664,-452
-4642,-482
-4774,-584
-4816,-693
-4830,-710
-4830,-710
-4830,-710
-4830,-710
-4830,-710
-4830,-710
-4830,-710
-4830,-710
-4830,-710
-4830,-710
-4759,-536
-4736,-489
-4739,-472
-4715,-424
-4890,-943
-4976,-937
-5058,-934
-5138,-915
-5120,-892
-5116,-930
-5135,-902
-5194,-817
-5190,-707
-5192,-602
-5103,-496
-5014,-425
-4886,-356
-4728,-314
-4556,-330
-4507,-371
-4436,-389
-4486,-435
-4528,-431
-4602,-417
-4530,-412
-4586,-512
-4601,-522
-4690,-612
-4678,-680
-4348,356
-4060,656
-4060,656
-4060,656
-4060,656
-4060,656
-4060,656
-4060,656
-4060,656
-4060,656
-4060,656
-5540,-1362
-5499,-1117
-5382,-776
-5002,-175
-4568,52
-4466,-26
-4338,-128
-4252,-240
-4238,-338
-4296,-535
