-9779.0,218.0
-9747.0,218.0
-9747.0,357.0
-9663.0,357.0
-9663.0,-196.0
-9813.0,-196.0
-9813.0,-296.0
-9603.0,-296.0
-9603.0,-125.0
-9752.0,-125.0
-9752.0,-216.0
-9772.0,-216.0
-9772.0,-211.0
-9548.0,-211.0
-9548.0,40.0
-9615.0,40.0
-9615.0,-11.0
-9719.0,-11.0
-9719.0,-102.0
-9645.0,-102.0
-9645.0,41.0
-9603.0,41.0
-9603.0,120.0
-9672.0,120.0
-9672.0,60.0
-9694.0,60.0
-9694.0,-18.0
-9672.0,-18.0
-9672.0,-12.0
-9608.0,-12.0
-9608.0,50.0
-9589.0,50.0
-9589.0,37.0
-9642.0,37.0
-9642.0,-10.0
-9655.0,-10.0
-9655.0,24.0
-9496.0,24.0
-9496.0,176.0
-9552.0,176.0
-9552.0,202.0
-9891.0,202.0
-9891.0,-47.0
-9798.0,-47.0
-9798.0,51.0
-9838.0,51.0
-9838.0,24.0
-9819.0,24.0
-9819.0,70.0
-9878.0,70.0
-9878.0,39.0
-9719.0,39.0
-9719.0,213.0
-9760.0,213.0
-9760.0,189.0
-9768.0,189.0
-9768.0,192.0
-9744.0,192.0
-9744.0,182.0
-9736.0,182.0
-9736.0,173.0
-9699.0,173.0
-9699.0,232.0
-9703.0,232.0
-9703.0,254.0
-9719.0,254.0
-9719.0,232.0
-9695.0,232.0
-9695.0,249.0
-9718.0,249.0
-9718.0,254.0
-9648.0,254.0
-9648.0,381.0
-9722.0,381.0
-9722.0,360.0
-9849.0,360.0
-9849.0,368.0
-9765.0,368.0
-9765.0,587.0
-9756.0,587.0
-9756.0,640.0
-9797.0,640.0
-9797.0,672.0
-9906.0,672.0
-9906.0,560.0
-9940.0,560.0
-9940.0,447.0
-9972.0,447.0
-9972.0,346.0
-9944.0,346.0
-9944.0,220.0
-9878.0,220.0
-9878.0,89.0
-9864.0,89.0
-9864.0,-75.0
-9822.0,-75.0
-9822.0,-176.0
-9776.0,-176.0
-9776.0,-206.0
-9722.0,-206.0
-9722.0,-192.0
-9700.0,-192.0
-9700.0,-206.0
-9688.0,-206.0
-9688.0,-217.0
-9681.0,-217.0
-9681.0,-227.0
-9678.0,-227.0
-9678.0,-170.0
-9736.0,-170.0
-9736.0,-123.0
-9768.0,-123.0
-9768.0,-44.0
-9745.0,-44.0
-9745.0,0.0
-9728.0,0.0
-9728.0,12.0
-9714.0,12.0
-9714.0,-184.0
-9754.0,-184.0
-9754.0,-120.0
-9808.0,-120.0
-9808.0,-84.0
-9804.0,-84.0
-9804.0,-67.0
-9652.0,-67.0
-9652.0,-56.0
-9671.0,-56.0
-9671.0,-83.0
-9727.0,-83.0
-9727.0,-76.0
-9820.0,-76.0
-9820.0,-48.0
-9880.0,-48.0
-9880.0,24.0
-9908.0,24.0
-9908.0,83.0
-9931.0,83.0
-9931.0,112.0
-9974.0,112.0
-9974.0,142.0
-9636.0,142.0
-9636.0,-596.0
-9660.0,-596.0
-9660.0,-636.0
-9684.0,-636.0
-9684.0,-637.0
-9738.0,-637.0
-9738.0,-618.0
-9768.0,-618.0
-9768.0,-572.0
-9806.0,-572.0
-9806.0,-482.0
-9828.0,-482.0
-9828.0,-379.0
-9869.0,-379.0
-9869.0,-265.0
-9840.0,-265.0
-9840.0,-157.0
-9830.0,-157.0
-9830.0,-141.0
-9823.0,-141.0
-9823.0,-172.0
-9800.0,-172.0
-9800.0,-233.0
-9747.0,-233.0
-9747.0,-310.0
-9718.0,-310.0
-9718.0,-379.0
-9652.0,-379.0
-9652.0,-480.0
-9590.0,-480.0
-9590.0,-540.0
-9522.0,-540.0
-9522.0,-610.0
-9502.0,-610.0
-9502.0,-650.0
-9493.0,-650.0
-9493.0,-618.0
-9509.0,-618.0
-9509.0,-578.0
-9566.0,-578.0
-9566.0,-470.0
-9636.0,-470.0
-9636.0,-313.0
-9688.0,-313.0
-9688.0,-136.0
-9751.0,-136.0
-9751.0,13.0
-9776.0,13.0
-9776.0,208.0
-9836.0,208.0
-9836.0,320.0
-9864.0,320.0
-9864.0,408.0
-9890.0,408.0
-9890.0,469.0
-9923.0,469.0
-9923.0,496.0
-9918.0,496.0
-9918.0,467.0
-9916.0,467.0
-9916.0,440.0
-9901.0,440.0
-9901.0,384.0
-9824.0,384.0
-9824.0,313.0
-9768.0,313.0
-9768.0,257.0
-9743.0,257.0
-9743.0,226.0
-9736.0,226.0
-9736.0,222.0
-9744.0,222.0
-9744.0,231.0
-9740.0,231.0
-9740.0,246.0
-9784.0,246.0
-9784.0,288.0
-9782.0,288.0
-9782.0,327.0
-9769.0,327.0
-9769.0,400.0
-9798.0,400.0
-9798.0,450.0
-9892.0,450.0
-9892.0,524.0
-9902.0,524.0
-9902.0,572.0
-9922.0,572.0
-9922.0,554.0
-9951.0,554.0
-9951.0,516.0
-9947.0,516.0
-9947.0,444.0
-9922.0,444.0
-9922.0,353.0
-9900.0,353.0
-9900.0,278.0
-9784.0,278.0
-9784.0,106.0
-9800.0,106.0
-9800.0,109.0
-9816.0,109.0
-9816.0,114.0
-9844.0,114.0
-9844.0,123.0
-9744.0,123.0
-9744.0,-400.0
-9736.0,-400.0
-9736.0,-380.0
-9748.0,-380.0
-9748.0,-387.0
-9732.0,-387.0
-9732.0,-392.0
-9726.0,-392.0
-9726.0,-372.0
-9710.0,-372.0
-9710.0,-367.0
-9705.0,-367.0
-9705.0,-366.0
-9711.0,-366.0
-9711.0,-393.0
-10052.0,-393.0
-10052.0,1324.0
-10040.0,1324.0
-10040.0,1238.0
-10052.0,1238.0
-10052.0,1148.0
-10046.0,1148.0
-10046.0,1098.0
-10028.0,1098.0
-10028.0,1004.0
-10011.0,1004.0
-10011.0,850.0
-9988.0,850.0
-9988.0,687.0
-9974.0,687.0
-9974.0,549.0
-9944.0,549.0
-9944.0,395.0
-9964.0,395.0
-9964.0,204.0
-9948.0,204.0
-9948.0,-39.0
-9909.0,-39.0
-9909.0,-292.0
-9884.0,-292.0
-9884.0,-531.0
-9843.0,-531.0
-9843.0,-738.0
-9804.0,-738.0
-9804.0,-894.0
-9768.0,-894.0
-9768.0,-1061.0
-9708.0,-1061.0
-9708.0,-1181.0
-9684.0,-1181.0
-9684.0,-1341.0
-9624.0,-1341.0
-9624.0,-1504.0
-9580.0,-1504.0
-9580.0,-1624.0
-9540.0,-1624.0
-9540.0,-1764.0
-9516.0,-1764.0
-9516.0,-1832.0
-9492.0,-1832.0
-9492.0,-1883.0
-9467.0,-1883.0
-9467.0,-1938.0
-9388.0,-1938.0
-9388.0,-1954.0
-9391.0,-1954.0
-9391.0,-2003.0
-9369.0,-2003.0
-9369.0,-2056.0
-9330.0,-2056.0
-9330.0,-2118.0
-9275.0,-2118.0
-9275.0,-2128.0
-9227.0,-2128.0
-9227.0,-2116.0
-9202.0,-2116.0
-9202.0,-2028.0
-9192.0,-2028.0
-9192.0,-1886.0
-9156.0,-1886.0
-9156.0,-1716.0
-9190.0,-1716.0
-9190.0,-1542.0
-9244.0,-1542.0
-9244.0,-1337.0
-9336.0,-1337.0
-9336.0,-1088.0
-9399.0,-1088.0
-9399.0,-828.0
-9476.0,-828.0
-9476.0,-573.0
-9523.0,-573.0
-9523.0,-326.0
-9551.0,-326.0
-9551.0,-136.0
-9574.0,-136.0
-9574.0,72.0
-9640.0,72.0
-9640.0,248.0
-9650.0,248.0
-9650.0,406.0
-9688.0,406.0
-9688.0,534.0
-9703.0,534.0
-9703.0,652.0
-9740.0,652.0
-9740.0,775.0
-9776.0,775.0
-9776.0,929.0
-9779.0,929.0
-9779.0,1082.0
-9798.0,1082.0
-9798.0,1266.0
-9811.0,1266.0
-9811.0,497.0
-9788.0,497.0
-9788.0,372.0
-9781.0,372.0
-9781.0,260.0
-9802.0,260.0
-9802.0,202.0
-9642.0,202.0
-9642.0,54.0
-9636.0,54.0
-9636.0,154.0
-9636.0,154.0
-9636.0,247.0
-9616.0,247.0
-9616.0,342.0
-9585.0,342.0
-9585.0,399.0
-9584.0,399.0
-9584.0,516.0
-9590.0,516.0
-9590.0,658.0
-9591.0,658.0
-9591.0,753.0
-9871.0,753.0
-9871.0,1301.0
-9893.0,1301.0
-9893.0,1288.0
-9946.0,1288.0
-9946.0,1282.0
-9968.0,1282.0
-9968.0,1292.0
-9974.0,1292.0
-9974.0,1270.0
-9972.0,1270.0
-9972.0,1251.0
-9971.0,1251.0
-9971.0,1262.0
-9975.0,1262.0
-9975.0,1291.0
-9976.0,1291.0
-9976.0,1350.0
-10016.0,1350.0
-10016.0,1309.0
-10030.0,1309.0
-10030.0,1272.0
-10043.0,1272.0
-10043.0,1220.0
-10046.0,1220.0
-10046.0,1147.0
-10067.0,1147.0
-10067.0,1047.0
-10082.0,1047.0
-10082.0,928.0
-10080.0,928.0
-10080.0,748.0
-10044.0,748.0
-10044.0,556.0
-10024.0,556.0
-10024.0,339.0
-9996.0,339.0
-9996.0,129.0
-10010.0,129.0
-10010.0,-47.0
-9955.0,-47.0
-9955.0,-214.0
-9956.0,-214.0
-9956.0,-376.0
-9972.0,-376.0
-9972.0,-524.0
-9987.0,-524.0
-9987.0,-640.0
-9988.0,-640.0
-9988.0,-732.0
-10034.0,-732.0
-10034.0,-807.0
-10048.0,-807.0
-10048.0,-864.0
-10072.0,-864.0
-10072.0,-914.0
-10052.0,-914.0
-10052.0,-964.0
-10004.0,-964.0
-10004.0,-992.0
-9924.0,-992.0
-9924.0,-1074.0
-9872.0,-1074.0
-9872.0,-1166.0
-9719.0,-1166.0
-9719.0,-1263.0
-9610.0,-1263.0
-9610.0,-1352.0
-9512.0,-1352.0
-9512.0,-1437.0
-9460.0,-1437.0
-9460.0,-1557.0
-9373.0,-1557.0
-9373.0,-1638.0
-9286.0,-1638.0
-9286.0,-1686.0
-9268.0,-1686.0
-9268.0,-1745.0
-9227.0,-1745.0
-9227.0,-1768.0
-9184.0,-1768.0
-9184.0,-1740.0
-9184.0,-1740.0
-9184.0,-1734.0
-9166.0,-1734.0
-9166.0,-1688.0
-9128.0,-1688.0
-9128.0,-1604.0
-9116.0,-1604.0
-9116.0,-1484.0
-9108.0,-1484.0
-9108.0,-1320.0
-9100.0,-1320.0
-9100.0,-1110.0
-9143.0,-1110.0
-9143.0,-871.0
-9182.0,-871.0
-9182.0,-583.0
-9192.0,-583.0
-9192.0,-2756.0
-9158.0,-2756.0
-9158.0,-2880.0
-9087.0,-2880.0
-9087.0,-2918.0
-9040.0,-2918.0
-9040.0,-2907.0
-10446.0,-2907.0
-10446.0,2645.0
-10476.0,2645.0
-10476.0,2487.0
-10520.0,2487.0
-10520.0,2332.0
-10541.0,2332.0
-10541.0,2136.0
-10536.0,2136.0
-10536.0,1906.0
-10540.0,1906.0
-10540.0,1670.0
-10534.0,1670.0
-10534.0,1448.0
-10487.0,1448.0
-10487.0,1204.0
-10858.0,1204.0
-10858.0,1752.0
-10804.0,1752.0
-10804.0,1485.0
-10738.0,1485.0
-10738.0,1219.0
-10654.0,1219.0
-10654.0,908.0
-10527.0,908.0
-10527.0,600.0
-10420.0,600.0
-10420.0,292.0
-10309.0,292.0
-10309.0,-32.0
-10200.0,-32.0
-10200.0,-320.0
-9967.0,-320.0
-9967.0,-632.0
-9846.0,-632.0
-9846.0,-952.0
-9700.0,-952.0
-9700.0,-1302.0
-9586.0,-1302.0
-9586.0,-1636.0
-9474.0,-1636.0
-9474.0,-1927.0
-9372.0,-1927.0
-9372.0,-2134.0
-9248.0,-2134.0
-9248.0,-2351.0
-9129.0,-2351.0
-9129.0,-2551.0
-8984.0,-2551.0
-8984.0,-2751.0
-8920.0,-2751.0
-8920.0,-2949.0
-8797.0,-2949.0
-8797.0,-3117.0
-8728.0,-3117.0
-8728.0,-3256.0
-8651.0,-3256.0
-8651.0,-3300.0
-8623.0,-3300.0
-8623.0,-3282.0
-8638.0,-3282.0
-8638.0,-3239.0
-8642.0,-3239.0
-8642.0,-3148.0
-8618.0,-3148.0
-8618.0,-3011.0
-8646.0,-3011.0
-8646.0,-2938.0
-8664.0,-2938.0
-8664.0,-2791.0
-8734.0,-2791.0
-8734.0,-2583.0
-8840.0,-2583.0
-8840.0,-2354.0
-8925.0,-2354.0
-8925.0,-2132.0
-8987.0,-2132.0
-8987.0,-1915.0
-9046.0,-1915.0
-9046.0,-1694.0
-9116.0,-1694.0
-9116.0,-1350.0
-9224.0,-1350.0
-9224.0,-1110.0
-9340.0,-1110.0
-9340.0,-832.0
-9412.0,-832.0
-9412.0,-569.0
-9470.0,-569.0
-9470.0,-300.0
-9534.0,-300.0
-9534.0,10.0
-9599.0,10.0
-9599.0,304.0
-9666.0,304.0
-9666.0,611.0
-9764.0,611.0
-9764.0,994.0
-9892.0,994.0
-9892.0,1264.0
-10059.0,1264.0
-10059.0,1512.0
-10190.0,1512.0
-10190.0,1753.0
-10276.0,1753.0
-10276.0,1986.0
-10336.0,1986.0
-10336.0,2224.0
-10400.0,2224.0
-10400.0,2424.0
-10458.0,2424.0
-10458.0,2593.0
-10468.0,2593.0
-10468.0,2772.0
-9793.0,2772.0
-9793.0,-24.0
-9802.0,-24.0
-9802.0,-59.0
-9822.0,-59.0
-9822.0,-110.0
-9827.0,-110.0
-9827.0,-173.0
-9750.0,-173.0
-9750.0,254.0
-9749.0,254.0
-9749.0,256.0
-9736.0,256.0
-9736.0,272.0
-9716.0,272.0
-9716.0,265.0
-9732.0,265.0
-9732.0,301.0
-9750.0,301.0
-9750.0,334.0
-9783.0,334.0
-9783.0,380.0
-9839.0,380.0
-9839.0,424.0
-9726.0,424.0
-9726.0,74.0
-9724.0,74.0
-9724.0,79.0
-9725.0,79.0
-9725.0,106.0
-9735.0,106.0
-9735.0,117.0
-9763.0,117.0
-9763.0,157.0
-9772.0,157.0
-9772.0,153.0
-9768.0,153.0
-9768.0,162.0
-9760.0,162.0
-9760.0,105.0
-9740.0,105.0
-9740.0,84.0
-9728.0,84.0
-9728.0,21.0
-9708.0,21.0
-9708.0,2.0
-9702.0,2.0
-9702.0,3.0
-9716.0,3.0
-9716.0,24.0
-9713.0,24.0
-9713.0,54.0
-9696.0,54.0
-9696.0,36.0
-9698.0,36.0
-9698.0,9.0
-9676.0,9.0
-9676.0,57.0
-9702.0,57.0
-9702.0,30.0
-9714.0,30.0
-9714.0,48.0
-9762.0,48.0
-9762.0,76.0
-9807.0,76.0
-9807.0,85.0
-9839.0,85.0
-9839.0,102.0
-9870.0,102.0
-9870.0,115.0
-9869.0,115.0
-9869.0,134.0
-9870.0,134.0
-9870.0,193.0
-9876.0,193.0
-9876.0,186.0
-9879.0,186.0
-9879.0,161.0
-9884.0,161.0
-9884.0,146.0
-9843.0,146.0
-9843.0,148.0
-9822.0,148.0
-9822.0,124.0
-9822.0,124.0
-9822.0,124.0
-9842.0,124.0
-9842.0,131.0
-9829.0,131.0
-9829.0,200.0
-9848.0,200.0
-9848.0,198.0
-9838.0,198.0
-9838.0,165.0
-9842.0,165.0
-9842.0,89.0
-9804.0,89.0
-9804.0,56.0
-9796.0,56.0
-9796.0,48.0
-9796.0,48.0
-9796.0,30.0
-9786.0,30.0
-9786.0,26.0
-9758.0,26.0
-9758.0,66.0
-9763.0,66.0
-9763.0,86.0
-9760.0,86.0
-9760.0,24.0
-9715.0,24.0
-9715.0,8.0
-9667.0,8.0
-9667.0,-28.0
-9660.0,-28.0
-9660.0,-45.0
-9644.0,-45.0
-9644.0,-65.0
-9652.0,-65.0
-9652.0,-52.0
-9600.0,-52.0
-9600.0,-60.0
-9802.0,-60.0
-9802.0,-75.0
-9810.0,-75.0
-9810.0,-121.0
-9783.0,-121.0
-9783.0,-131.0
-9762.0,-131.0
-9762.0,-186.0
-9768.0,-186.0
-9768.0,425.0
-9802.0,425.0
-9802.0,462.0
-9843.0,462.0
-9843.0,489.0
-9879.0,489.0
-9879.0,515.0
-9912.0,515.0
-9912.0,538.0
-9974.0,538.0
-9974.0,568.0
-9967.0,568.0
-9967.0,558.0
-9955.0,558.0
-9955.0,536.0
-10102.0,536.0
-10102.0,468.0
-10004.0,468.0
-10004.0,571.0
-10024.0,571.0
-10024.0,543.0
-10016.0,543.0
-10016.0,528.0
-10024.0,528.0
-10024.0,522.0
-10048.0,522.0
-10048.0,471.0
-10082.0,471.0
-10082.0,400.0
-10064.0,400.0
-10064.0,308.0
-9982.0,308.0
-9982.0,278.0
-10012.0,278.0
-10012.0,174.0
-10006.0,174.0
-10006.0,128.0
-9990.0,128.0
-9990.0,75.0
-9980.0,75.0
-9980.0,37.0
-9944.0,37.0
-9944.0,-38.0
-9936.0,-38.0
-9936.0,-149.0
-9891.0,-149.0
-9891.0,-226.0
-9797.0,-226.0
-9797.0,-259.0
-9780.0,-259.0
-9780.0,-334.0
-9758.0,-334.0
-9758.0,-347.0
-9756.0,-347.0
-9756.0,-361.0
-9748.0,-361.0
-9748.0,-388.0
-9736.0,-388.0
-9736.0,-404.0
-9712.0,-404.0
-9712.0,-416.0
-9691.0,-416.0
-9691.0,-420.0
-9564.0,-420.0
-9564.0,-346.0
-9665.0,-346.0
-9665.0,-484.0
-9662.0,-484.0
-9662.0,-521.0
-9646.0,-521.0
-9646.0,-558.0
-9632.0,-558.0
-9632.0,-576.0
-9635.0,-576.0
-9635.0,-549.0
-9637.0,-549.0
-9637.0,-536.0
-9614.0,-536.0
-9614.0,-498.0
-9439.0,-498.0
-9439.0,-405.0
-9556.0,-405.0
-9556.0,-468.0
-9568.0,-468.0
-9568.0,-426.0
-9580.0,-426.0
-9580.0,-428.0
-9575.0,-428.0
-9575.0,-420.0
-9594.0,-420.0
-9594.0,-383.0
-9582.0,-383.0
-9582.0,-338.0
-9534.0,-338.0
-9534.0,-336.0
-9464.0,-336.0
-9464.0,-219.0
-9506.0,-219.0
-9506.0,-203.0
-9502.0,-203.0
-9502.0,-166.0
-9548.0,-166.0
-9548.0,-124.0
-9628.0,-124.0
-9628.0,-41.0
-9669.0,-41.0
-9669.0,14.0
-9698.0,14.0
-9698.0,97.0
-9726.0,97.0
-9726.0,184.0
-9762.0,184.0
-9762.0,284.0
-9992.0,284.0
-9992.0,584.0
-9984.0,584.0
-9984.0,519.0
-9950.0,519.0
-9950.0,490.0
-9921.0,490.0
-9921.0,462.0
-9524.0,462.0
-9524.0,-208.0
-9577.0,-208.0
-9577.0,-187.0
-9629.0,-187.0
-9629.0,-169.0
-9646.0,-169.0
-9646.0,-115.0
-9652.0,-115.0
-9652.0,-54.0
-9673.0,-54.0
-9673.0,13.0
-9698.0,13.0
-9698.0,57.0
-9718.0,57.0
-9718.0,80.0
-9650.0,80.0
-9650.0,216.0
-9651.0,216.0
-9651.0,274.0
-9662.0,274.0
-9662.0,255.0
-9656.0,255.0
-9656.0,274.0
-9672.0,274.0
-9672.0,342.0
-9734.0,342.0
-9734.0,436.0
-9808.0,436.0
-9808.0,500.0
-9838.0,500.0
-9838.0,529.0
-9818.0,529.0
-9818.0,610.0
-9847.0,610.0
-9847.0,645.0
-9881.0,645.0
-9881.0,677.0
-9909.0,677.0
-9909.0,688.0
-9938.0,688.0
-9938.0,708.0
-9980.0,708.0
-9980.0,724.0
-10004.0,724.0
-10004.0,737.0
-9986.0,737.0
-9986.0,708.0
-9964.0,708.0
-9964.0,723.0
-10006.0,723.0
-10006.0,688.0
-10034.0,688.0
-10034.0,636.0
-10040.0,636.0
-10040.0,580.0
-10016.0,580.0
-10016.0,538.0
-9964.0,538.0
-9964.0,504.0
-9952.0,504.0
-9952.0,493.0
-9946.0,493.0
-9946.0,472.0
-9898.0,472.0
-9898.0,446.0
-9914.0,446.0
-9914.0,392.0
-9970.0,392.0
-9970.0,337.0
-9976.0,337.0
-9976.0,256.0
-9981.0,256.0
-9981.0,204.0
-9966.0,204.0
-9966.0,133.0
-9939.0,133.0
-9939.0,80.0
-9938.0,80.0
-9938.0,29.0
-9899.0,29.0
-9899.0,-64.0
-9882.0,-64.0
-9882.0,-184.0
-9858.0,-184.0
-9858.0,-288.0
-9824.0,-288.0
-9824.0,-387.0
-9768.0,-387.0
-9768.0,-415.0
-9724.0,-415.0
-9724.0,-456.0
-9702.0,-456.0
-9702.0,-458.0
-9687.0,-458.0
-9687.0,-495.0
-9648.0,-495.0
-9648.0,-519.0
-9648.0,-519.0
-9648.0,-550.0
-9624.0,-550.0
-9624.0,-618.0
-9631.0,-618.0
-9631.0,-652.0
-9599.0,-652.0
-9599.0,-659.0
-9580.0,-659.0
-9580.0,-634.0
-9552.0,-634.0
-9552.0,-660.0
-9540.0,-660.0
-9540.0,-664.0
-9524.0,-664.0
-9524.0,-628.0
-9606.0,-628.0
-9606.0,-300.0
-9621.0,-300.0
-9621.0,-356.0
-9652.0,-356.0
-9652.0,-406.0
-9630.0,-406.0
-9630.0,-462.0
-9866.0,-462.0
-9866.0,420.0
-9864.0,420.0
-9864.0,392.0
-9853.0,392.0
-9853.0,358.0
-9848.0,358.0
-9848.0,313.0
-9803.0,313.0
-9803.0,268.0
-9786.0,268.0
-9786.0,209.0
-9769.0,209.0
-9769.0,172.0
-9776.0,172.0
-9776.0,152.0
-9748.0,152.0
-9748.0,149.0
-9778.0,149.0
-9778.0,104.0
-9816.0,104.0
-9816.0,73.0
-9824.0,73.0
-9824.0,29.0
-9811.0,29.0
-9811.0,16.0
-9774.0,16.0
-9774.0,-36.0
-9710.0,-36.0
-9710.0,-57.0
-9708.0,-57.0
-9708.0,-40.0
-9708.0,-40.0
-9708.0,-18.0
-9698.0,-18.0
-9698.0,-48.0
-9692.0,-48.0
-9692.0,-59.0
-9692.0,-59.0
-9692.0,-80.0
-9695.0,-80.0
-9695.0,-110.0
-9716.0,-110.0
-9716.0,-140.0
-9742.0,-140.0
-9742.0,-179.0
-9731.0,-179.0
-9731.0,-211.0
-9656.0,-211.0
-9656.0,-228.0
-9688.0,-228.0
-9688.0,-234.0
-9695.0,-234.0
-9695.0,-234.0
-9721.0,-234.0
-9721.0,-223.0
-9718.0,-223.0
-9718.0,-196.0
-9760.0,-196.0
-9760.0,-150.0
-9739.0,-150.0
-9739.0,-148.0
-9717.0,-148.0
-9717.0,-160.0
-9687.0,-160.0
-9687.0,-123.0
-9676.0,-123.0
-9676.0,-128.0
-9632.0,-128.0
-9632.0,-136.0
-9638.0,-136.0
-9638.0,-161.0
-9612.0,-161.0
-9612.0,-196.0
-9626.0,-196.0
-9626.0,-209.0
-9635.0,-209.0
-9635.0,-217.0
-9696.0,-217.0
-9696.0,-187.0
-9718.0,-187.0
-9718.0,-130.0
-9701.0,-130.0
-9701.0,-109.0
-9692.0,-109.0
-9692.0,-102.0
-9720.0,-102.0
-9720.0,-80.0
-9759.0,-80.0
-9759.0,-60.0
-9739.0,-60.0
-9739.0,-28.0
-9732.0,-28.0
-9732.0,-12.0
-9718.0,-12.0
-9718.0,1.0
-9702.0,1.0
-9702.0,72.0
-9742.0,72.0
-9742.0,87.0
-9754.0,87.0
-9754.0,88.0
-9763.0,88.0
-9763.0,84.0
-9738.0,84.0
-9738.0,71.0
-9707.0,71.0
-9707.0,58.0
-9722.0,58.0
-9722.0,84.0
-9735.0,84.0
-9735.0,106.0
-9699.0,106.0
-9699.0,157.0
-9692.0,157.0
-9692.0,299.0
-9754.0,299.0
-9754.0,316.0
-9787.0,316.0
-9787.0,367.0
-9782.0,367.0
-9782.0,444.0
-9498.0,444.0
-9498.0,-554.0
-9500.0,-554.0
-9500.0,-577.0
-9485.0,-577.0
-9485.0,-579.0
-9466.0,-579.0
-9466.0,-597.0
-9429.0,-597.0
-9429.0,-598.0
-9436.0,-598.0
-9436.0,-573.0
-9431.0,-573.0
-9431.0,-528.0
-9412.0,-528.0
-9412.0,-504.0
-9639.0,-504.0
-9639.0,-422.0
-9642.0,-422.0
-9642.0,-378.0
-9686.0,-378.0
-9686.0,-326.0
-9700.0,-326.0
-9700.0,-268.0
-9675.0,-268.0
-9675.0,-256.0
-9663.0,-256.0
-9663.0,-168.0
-9686.0,-168.0
-9686.0,-118.0
-9679.0,-118.0
-9679.0,-25.0
-9657.0,-25.0
-9657.0,52.0
-9704.0,52.0
-9704.0,98.0
-9755.0,98.0
-9755.0,176.0
-9796.0,176.0
-9796.0,240.0
-9823.0,240.0
-9823.0,312.0
-9844.0,312.0
-9844.0,373.0
-9834.0,373.0
-9834.0,425.0
-9866.0,425.0
-9866.0,482.0
-9852.0,482.0
-9852.0,533.0
-9860.0,533.0
-9860.0,510.0
-9864.0,510.0
-9864.0,504.0
-9864.0,504.0
-9864.0,526.0
-9820.0,526.0
-9820.0,502.0
-9802.0,502.0
-9802.0,470.0
-9780.0,470.0
-9780.0,417.0
-9767.0,417.0
-9767.0,418.0
-9708.0,418.0
-9708.0,417.0
-9743.0,417.0
-9743.0,374.0
-9723.0,374.0
-9723.0,333.0
-9734.0,333.0
-9734.0,301.0
-9732.0,301.0
-9732.0,296.0
-9717.0,296.0
-9717.0,313.0
-9711.0,313.0
-9711.0,299.0
-9744.0,299.0
-9744.0,297.0
-9751.0,297.0
-9751.0,316.0
-9774.0,316.0
-9774.0,278.0
-9814.0,278.0
-9814.0,264.0
-9860.0,264.0
-9860.0,216.0
-9892.0,216.0
-9892.0,179.0
-9920.0,179.0
-9920.0,173.0
-9914.0,173.0
-9914.0,128.0
-9920.0,128.0
-9920.0,98.0
-9912.0,98.0
-9912.0,72.0
-9926.0,72.0
-9926.0,29.0
-9942.0,29.0
-9942.0,-43.0
-9954.0,-43.0
-9954.0,-99.0
-9943.0,-99.0
-9943.0,-122.0
-9935.0,-122.0
-9935.0,-130.0
-9924.0,-130.0
-9924.0,-128.0
-9876.0,-128.0
-9876.0,-144.0
-9831.0,-144.0
-9831.0,-131.0
-9686.0,-131.0
-9686.0,650.0
-9723.0,650.0
-9723.0,691.0
-9744.0,691.0
-9744.0,724.0
-9747.0,724.0
-9747.0,746.0
-9140.0,746.0
-9140.0,-8.0
-9172.0,-8.0
-9172.0,-10.0
-9152.0,-10.0
-9152.0,25.0
-9144.0,25.0
-9144.0,59.0
-9232.0,59.0
-9232.0,144.0
-9270.0,144.0
-9270.0,226.0
-9287.0,226.0
-9287.0,266.0
-9314.0,266.0
-9314.0,305.0
-9608.0,305.0
-9608.0,832.0
-9618.0,832.0
-9618.0,818.0
-9616.0,818.0
-9616.0,766.0
-9615.0,766.0
-9615.0,712.0
-9604.0,712.0
-9604.0,669.0
-9604.0,669.0
-9604.0,606.0
-9589.0,606.0
-9589.0,545.0
-9504.0,545.0
-9504.0,462.0
-9453.0,462.0
-9453.0,400.0
-9431.0,400.0
-9431.0,366.0
-9412.0,366.0
-9412.0,344.0
-9404.0,344.0
-9404.0,310.0
-9399.0,310.0
-9399.0,295.0
-9359.0,295.0
-9359.0,294.0
-9320.0,294.0
-9320.0,294.0
-9319.0,294.0
-9319.0,293.0
-9318.0,293.0
-9318.0,357.0
-9330.0,357.0
-9330.0,376.0
-9371.0,376.0
-9371.0,372.0
-9416.0,372.0
-9416.0,388.0
-9476.0,388.0
-9476.0,422.0
-9514.0,422.0
-9514.0,448.0
-9583.0,448.0
-9583.0,472.0
-9602.0,472.0
-9602.0,450.0
-9602.0,450.0
-9602.0,454.0
-9577.0,454.0
-9577.0,427.0
-9524.0,427.0
-9524.0,385.0
-9495.0,385.0
-9495.0,326.0
-9500.0,326.0
-9500.0,313.0
-9540.0,313.0
-9540.0,276.0
-9573.0,276.0
-9573.0,248.0
-9598.0,248.0
-9598.0,231.0
-9560.0,231.0
-9560.0,204.0
-9592.0,204.0
-9592.0,187.0
-9584.0,187.0
-9584.0,204.0
-9578.0,204.0
-9578.0,232.0
-9562.0,232.0
-9562.0,203.0
-9556.0,203.0
-9556.0,182.0
-9536.0,182.0
-9536.0,155.0
-9511.0,155.0
-9511.0,175.0
-9460.0,175.0
-9460.0,191.0
